cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
39025,97.71524390847125,1.3429557888072179,0.9418003027215259
39027,98.73892378609473,0.6520337242351143,0.6090424896701617
39029,98.93387133787195,0.6033427675361432,0.462785894591907
39031,99.34156603464291,0.5027047702311349,0.1557291951259494
39033,99.01967748810115,0.416755463995643,0.5635670479031991
39035,92.85112704698024,4.304195717992908,2.844677235026853
39037,99.04466572930912,0.4795932125040929,0.47574105818679097
39039,98.11542376863042,1.2215812690872074,0.6629949622823732
39041,93.21535145888595,3.9217921087533156,2.8628564323607426
39043,97.79219573034005,1.3201714232642068,0.887632846395733
39045,97.10346739173475,1.6591212069215844,1.237411401343664
39047,98.40538748735126,0.5129278760598764,1.081684636588855
39049,89.9266617577724,4.305520431876328,5.7678178103512785
39051,98.24569699262342,0.9007944013618309,0.8535086060147532
39053,99.03983048041586,0.48008475979207366,0.48008475979207366
39055,97.4258480217264,1.877629266734118,0.6965227115394856
39057,94.96192931897467,2.400728044896102,2.637342636129228
39059,99.1931800882935,0.5048967371999797,0.3019231745065205
39061,94.67727954514822,2.353645281395024,2.969075173456757
39063,96.13153573131324,1.5190443396726174,2.349419929014144
39065,98.58753483658475,0.3230301494806182,1.0894350139346338
39067,99.38299668766643,0.30525427031239855,0.31174904202117293
39069,98.66365655609366,0.7064049812474966,0.6299384626588501
39071,99.13085914805605,0.3880923055471637,0.48104854639678374
39073,99.36946088906015,0.18215574316040214,0.4483833677794514
39075,99.44987216946676,0.4222972972972973,0.12783053323593865
39077,97.72808861992922,0.8444877515086244,1.4274236285621484
39079,98.97927905836194,0.4076753310446297,0.6130456105934281
39081,98.82106638554396,0.7438863234791905,0.4350472909768519
39083,98.74969234555746,0.71047665928296,0.5398309951595701
39085,94.68091127160962,3.1197077940453024,2.199380934345083
39087,99.33504757849222,0.4029022061352507,0.26205021537252077
39089,97.98861013135847,1.1454317486729397,0.8659581199685958
39091,98.6364538975796,0.8318072501820268,0.5317388522383779
39093,97.04163324110607,1.8152944450811217,1.143072313812806
39095,96.20584950761875,1.9895986193020831,1.8045518730791594
39097,98.6165736760267,0.4253178450562517,0.9581084789170402
39099,97.43074394993465,1.523352756224742,1.0459032938406
39101,98.2911595375899,0.6704030053601698,1.0384374570499213
39103,97.17626246016715,2.1121329991721574,0.7116045406606866
39105,99.84935869845916,0.09038478092450719,0.06025652061633813
39107,98.94408565184294,0.41499889497335657,0.6409154531837046
39109,98.13798868189198,1.0145944024365638,0.8474169156714482
39111,99.73312732635719,0.19664302268417727,0.07022965095863473
39113,95.39161671243846,2.3983668773861013,2.2100164101754367
39115,99.41108779530224,0.2166113856359575,0.37230081906180196
39117,99.65650493774152,0.32059539144124805,0.022899670817232
39119,98.74553431161486,0.4712974061187204,0.7831682822664169
39121,99.37922472065112,0.30349013657056145,0.31728514277831427
39123,99.18320292379013,0.6156638622482768,0.20113321396158845
39125,98.63331750303414,0.36409688143105906,1.0025856155348003
39127,99.5358919489759,0.3362699052330267,0.127838145791068
39129,98.82260183968462,0.7814279456855016,0.395970214629873
39131,99.83740412145205,0.0919020183097098,0.07069386023823832
39133,95.90387462981244,1.2894866732477788,2.8066386969397827
39135,99.0781068524971,0.32907471931862176,0.5928184281842819
39137,99.02165290713047,0.4906425360636954,0.48770455680582897
39139,98.53373157907728,0.9363711913636625,0.5298972295590498
39141,99.0262560777958,0.553646677471637,0.420097244732577
39143,98.42341207877902,0.7740223979583271,0.8025655232626471
39145,99.14402050187977,0.39546773165432997,0.4605117664658974
39147,98.45001710201804,0.48425714234279643,1.0657257556391655
39149,98.02257576377244,0.7729745204695104,1.2044497157580467
39151,97.92130343358993,1.1892388710914226,0.8894576953186578
39153,94.96820722754462,2.449022570836366,2.5827702016190113
39155,98.53300613255566,1.1015978086072165,0.36539605883712584
39157,98.36271087527423,0.6127676130161783,1.0245215117095892
39159,96.24414862492685,2.194265652428321,1.5615857226448215
39161,99.34541079895266,0.3007572004812115,0.3538320005661312
39163,99.68802313194338,0.1065286866534774,0.20544818140313498
39165,93.65474297353798,3.2898851108689047,3.0553719155931174
39167,98.72517290663863,0.5437728967817187,0.7310541965796521
39169,97.88810766509943,1.1085709355993616,1.003321399301212
39171,98.71293273252206,0.7609076927228083,0.5261595747551334
39173,96.84411292315295,1.4818075117370892,1.674079565109958
39175,98.31004957187922,0.6849932401982876,1.0049571879224877
40001,98.08908565233105,0.7905674015178894,1.1203469461510662
40003,97.17542964097329,0.7827122681640293,2.041858090862685
40005,98.43873659975537,0.7698395568026477,0.7914238434419743
40007,90.8356290174472,2.4242424242424243,6.740128558310376
40009,96.70018719254712,1.554133472639415,1.7456793348134605
40011,94.33884297520662,0.6921487603305785,4.9690082644628095
40013,97.79888168989083,0.6700985177953315,1.531019792313837
40015,95.5464211706356,0.8866392635119068,3.5669395658524987
40017,95.34087660432434,2.4811543612043154,2.177969034471344
40019,96.96738075071787,1.1341334930898423,1.8984857561922863
40021,97.09114949177754,0.6383769936368895,2.2704735145855715
40023,99.06535816810201,0.3538286935042393,0.5808131383937513
40025,90.72489869428186,3.016659162539397,6.2584421431787485
40027,93.79324438735293,3.093524654774764,3.113230957872303
40029,99.66466643134487,0.3000352982703848,0.03529827038475115
40031,94.89785968504705,2.747306323436205,2.354833991516747
40033,99.78333333333333,0.21666666666666667,0.0
40035,98.44125523587174,0.6042710979880519,0.9544736661402183
40037,97.99856133372826,0.9844990761505804,1.0169395901211582
40039,93.86677637217593,1.4193150262264733,4.713908601597587
40041,97.76254835474474,1.0817135488800802,1.155738096375185
40043,96.85970636215335,0.14274061990212072,2.997553017944535
40045,97.46465138956607,0.5363237445148707,1.999024865919064
40047,92.65952163534708,2.6897999070825525,4.650678457570369
40049,96.97308205109725,0.7531260134769918,2.2737919354257503
40051,97.98715754999908,0.9898621920479844,1.0229802579529355
40053,98.56437864513235,0.9869896814715119,0.4486316733961418
40055,99.25224327018942,0.2824858757062147,0.4652708541043536
40057,93.83611312545322,2.2480058013052937,3.9158810732414793
40059,86.93728857663284,1.3791308873276087,11.683580536039553
40061,98.64271143888278,0.10199278204927036,1.2552957790679429
40063,98.77949552481692,0.7101116946519713,0.5103927805311044
40065,94.02518182529131,2.5338234144052554,3.440994760303433
40067,97.06539074960128,1.6267942583732058,1.3078149920255184
40069,99.08506205272217,0.471057160974726,0.4438807863031072
40071,97.23728776038784,1.131206694264273,1.6315055453478848
40073,92.46937459703418,1.940683430045132,5.5899419729206965
40075,98.50991563492933,0.7450421825353347,0.7450421825353347
40077,98.6253648432351,0.7343941248470012,0.6402410319178985
40079,96.38989169675091,0.7460890493381468,2.864019253910951
40081,99.17719151874334,0.46318938979832563,0.3596190914583273
40083,97.02378325905661,1.570842342143582,1.4053743987998057
40085,94.5138677232551,1.7372752209692166,3.748857055775678
40087,97.01732640628708,1.1366333500356023,1.8460402436773122
40089,97.34148852419305,1.2081390419669351,1.4503724338400048
40091,99.06410385428198,0.45285297373452754,0.483043171983496
40093,95.01940491591203,2.095730918499353,2.8848641655886156
40095,93.53506717613706,1.0292123752002957,5.43572044866264
40097,98.81013462337218,0.5521757189278995,0.6376896576999194
40099,97.3182575922302,0.9784735812133072,1.7032688265564977
40101,97.22330180938809,0.9298844122007744,1.8468137784111356
40103,99.7110585763068,0.17511601435951318,0.11382540933368357
40105,98.76531393568148,0.43070444104134764,0.8039816232771823
40107,98.28947368421052,0.8552631578947368,0.8552631578947368
40109,89.46774941455924,3.3354301132907,7.196820472150069
40111,98.98519976483219,0.46522328161345566,0.549576953554357
40113,98.6272439281943,0.7729672650475184,0.5997888067581837
40115,97.67060677698976,0.863672182821119,1.4657210401891252
40117,98.89348249027238,0.6991731517509727,0.4073443579766537
40119,93.284470570727,1.2029664905622939,5.512562938710717
40121,97.87791283325498,0.9177803147314932,1.2043068520135205
40123,97.35955496356657,0.9219358040168194,1.718509232416621
40125,98.22241461166811,0.8825090066188176,0.8950763817130729
40127,98.74236435501258,0.3503413582464966,0.907294286740927
40129,98.58061060524906,0.5088377075522228,0.9105516871987145
40131,97.68585318209061,1.1176718684099536,1.196474949499434
40133,98.60968074150361,0.526816129287808,0.8635031292085875
40135,98.15298327047674,0.6116429745672566,1.2353737549560004
40137,97.0424220531461,1.1175580791547197,1.840019867699185
40139,74.58545471530665,4.549488532860012,20.86505675183334
40141,93.96653932288235,1.6993808457383743,4.334079831379265
40143,91.35425969553759,2.6782897493890503,5.967450555073353
40145,96.4206690095015,1.6009371339320577,1.9783938565664454
40147,95.75452599919024,1.3264696242312068,2.9190043765785565
40149,97.41125541125541,0.5974025974025974,1.9913419913419914
40151,97.57993867717914,1.0840998685939554,1.3359614542268945
40153,94.85335856196784,0.7994323557237465,4.34720908230842
41001,97.540675844806,0.9887359198998749,1.4705882352941178
41003,89.92283198676472,2.968872168523156,7.108295844712122
41005,91.93448377595871,4.600187017766688,3.465329206274596
41007,95.43410220667526,1.2598300938954787,3.3060676994292626
41009,97.03427808871272,1.4838568327125699,1.4818650785747007
41011,96.28899731409227,1.4716867182657618,2.239315967641964
41013,96.93788276465442,0.7505640742275637,2.311553161118018
41015,96.26848996737722,2.337221253966126,1.3942887786566565
41017,95.97481191642758,1.635286132294477,2.389901951277942
41019,97.35349892169258,1.362757492377482,1.2837435859299473
41021,97.17277486910994,1.256544502617801,1.5706806282722514
41023,97.6140934942433,1.9281453738382577,0.4577611319184353
41025,97.24808895066018,1.1535788742182072,1.5983321751216122
41027,84.07446159211788,3.5922922661086405,12.333246141773476
41029,94.04300466826992,2.4506059320035836,3.506389399726505
41031,92.87444400405161,3.0078830316642446,4.117672964284141
41033,96.0160446789881,1.6588967508341814,2.325058570177722
41035,94.38637947226513,2.5099215365506375,3.1036989911842223
41037,97.37415140258742,1.229665684641988,1.3961829127705905
41039,94.09443944633823,2.3578222196543877,3.54773833400739
41041,94.53780624431903,2.3484896526941044,3.113704102986873
41043,95.92563225795794,1.687397789781456,2.386969952260601
41045,90.25344334505769,2.544295059334013,7.202261595608297
41047,87.21573113271782,4.234187615182795,8.55008125209939
41049,83.27804178248005,4.3396395588630865,12.382318658656864
41051,85.81828604911605,6.467045210974826,7.714668739909114
41053,91.77064243215425,3.0841262269977157,5.14523134084804
41055,97.79816513761467,0.3058103975535168,1.8960244648318043
41057,94.43885448916409,1.9040247678018576,3.6571207430340555
41059,89.05468098415346,2.913886572143453,8.031432443703086
41061,96.0906625339016,1.2475784579620302,2.6617590081363813
41063,97.78554778554779,1.558857808857809,0.6555944055944056
41065,92.35021606259976,2.199556195741036,5.450227741659205
41067,82.94844521047213,7.447502145712683,9.60405264381519
41069,97.31448763250883,0.42402826855123676,2.2614840989399294
41071,90.94230506222769,3.4718558896508607,5.585839048121446
42001,95.98283278701435,1.4322416797094173,2.5849255332762406
42003,94.29019888500778,2.6095372091037365,3.1002639058884762
42005,99.39014339871436,0.37310637277672054,0.23675022850892308
42007,98.36882511402763,1.1798217184721784,0.4513531675001933
42009,99.447751119838,0.29862346853204064,0.25362541162995234
42011,92.89001203369435,3.4709987966305658,3.6389891696750905
42013,98.82231272447409,0.7720305284761416,0.4056567470497691
42015,98.80089689013096,0.8010268742079095,0.39807623566113154
42017,91.2267792097509,5.627420245624005,3.145800544625099
42019,97.84712663454921,1.2022539573296627,0.9506194081211287
42021,98.77015698714222,0.6785848341441514,0.5512581787136328
42023,97.74926377787126,1.1569204880100967,1.093815734118637
42025,97.52762279838092,1.7159735571287917,0.7564036444902871
42027,91.60265428333105,2.5173362548709584,5.88000946179799
42029,90.5837342514942,4.015140327833176,5.40112542067261
42031,98.81539215939299,0.6374687072547552,0.5471391333522595
42033,96.8400402289574,0.6779324302511827,2.4820273407914177
42035,98.62923119961344,0.7095445181963836,0.6612242821901783
42037,97.68970952488178,1.2084365383171958,1.1018539368010207
42039,98.79097723582852,0.6240860363627989,0.584936727808675
42041,93.94672926473041,3.0422984446767916,3.0109722905927967
42043,92.52183266320075,3.701400144148627,3.776767192650615
42045,89.9675887139145,5.545773397895574,4.486637888189938
42047,99.26253208147884,0.49056235989733926,0.24690555862382638
42049,95.47830406704249,2.091117878715883,2.430578054241632
42051,98.98768398918594,0.44908380895163713,0.5632322018624212
42053,97.48240389821332,1.4618299945858149,1.0557661072008662
42055,96.66411769703862,1.5274210309601772,1.8084612720012025
42057,99.16615405645547,0.6219670562504271,0.21187888729410156
42059,99.20188547860089,0.5035084900101773,0.29460603138893354
42061,98.72389791183295,0.4662259773234689,0.8098761108435845
42063,98.22301302122447,0.866541114487412,0.9104458642881076
42065,99.45998463554612,0.3321433413168241,0.20787202313705996
42067,97.92212041884817,0.9571335078534031,1.1207460732984293
42069,94.6423853557275,2.34525382147575,3.012360822796754
42071,95.1160683996466,2.6954635093775514,2.1884680909758543
42073,98.62066620575534,1.010982534483345,0.3683512597613084
42075,96.18140332519475,2.0905999302406695,1.7279967445645854
42077,89.18685936347963,6.175888506377954,4.637252130142416
42079,93.97464663033982,2.7590801390224433,3.2662732306377307
42081,98.23047193192257,0.902961923083589,0.8665661449938474
42083,98.58806750653673,0.6560494414071785,0.755883052056097
42085,98.40789276818954,0.857220809167158,0.7348864226433028
42087,98.97313355722035,0.5597175579092396,0.46714888487040385
42089,89.42237576655948,7.216118967640132,3.36150526580039
42091,89.33840818784454,6.025819706673084,4.635772105482382
42093,96.89651404218118,1.4533930717954322,1.6500928860233854
42095,92.7082052628256,4.4344240233135395,2.8573707138608566
42097,98.83380984114018,0.8265439927771449,0.3396461660826759
42099,98.60717555255242,0.6190330877544793,0.7737913596930991
42101,86.61643913288063,6.6483951589423675,6.73516570817701
42103,91.95503438863649,5.338768473791011,2.7061971375725036
42105,99.1154071470416,0.6092560046865847,0.2753368482718219
42107,98.08645269497599,0.8614774719829229,1.0520698330410918
42109,98.48903130391915,0.707419275326596,0.803549420754252
42111,99.01876512516695,0.4668138959785239,0.5144209788545206
