cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
51047,91.18608246413964,3.7905324749026437,5.023385060957711
51049,98.98208469055375,1.017915309446254,0.0
51051,99.62727026294388,0.08809975603144483,0.2846299810246679
51053,97.22309987712832,1.1409513779182026,1.6359487449534842
51057,98.44517184942717,1.0183669758137843,0.5364611747590471
51059,68.68523434759159,17.435956511342553,13.878809141065853
51061,93.64674162459843,2.9643758604864616,3.3888825149150987
51063,96.94345389709628,1.5219052470708099,1.5346408558329088
51065,96.54057306159284,1.9816499962397534,1.477776942167406
51067,97.81266129175788,1.0429458771601972,1.144392831081923
51069,93.77307180466354,2.376902158190129,3.850026037146329
51071,98.97448127832101,0.5544955878845695,0.4710231337944193
51073,98.29670624899254,1.2250819407877063,0.4782118102197625
51075,95.86704570303958,2.8165318171878417,1.316422479772578
51077,97.76394359039512,0.7813492567653412,1.4547071528395374
51079,95.43521696808239,1.3576515190327374,3.207131512884881
51081,98.28199566160521,0.5119305856832972,1.2060737527114966
51083,97.93933780967816,0.8566797869877286,1.2039824033341051
51085,96.48275012554839,2.0040364990477273,1.5132133754038868
51087,87.10244706672569,6.1129344955500935,6.7846184377242125
51089,97.2908708193654,1.3584626179153347,1.350666562719264
51091,99.72776769509981,0.27223230490018147,0.0
51093,97.04862533103994,1.3296202255166953,1.6217544434433615
51095,93.30984035453041,4.028511933365369,2.6616477121042235
51097,98.77875603521727,0.5964214711729622,0.6248224936097699
51099,97.17107018948492,1.7080330931411796,1.120896717373899
51101,97.96860019175456,1.4561361457334612,0.5752636625119847
51103,97.34240954867586,1.743752331219694,0.9138381201044387
51105,98.67629864706865,0.4802071154167363,0.843494237514615
51107,75.50653702288338,14.288317380939125,10.2051455961775
51109,96.37347391786903,1.939511653718091,1.6870144284128745
51111,93.93421266894643,2.589154860771861,3.476632470281713
51113,97.03872437357631,1.4274867122247532,1.533788914198937
51115,97.73554847519344,2.2303140646335913,0.03413746017296313
51117,97.58851861494402,0.6964332205154907,1.7150481645404843
51119,97.37704918032787,1.620608899297424,1.0023419203747073
51121,92.2274302017526,2.5911962502547383,5.1813735479926635
51125,97.07369698604275,1.119277189670285,1.8070258242869666
51127,97.3208521626856,1.7753389283408652,0.9038089089735313
51131,94.53933529659234,2.9364745477492638,2.5241901556583928
51133,98.67924528301887,0.48400328137817883,0.8367514356029533
51135,96.1835028834316,1.6004665327544871,2.216030583813905
51137,95.35962232713135,1.8133851707858928,2.8269925020827547
51139,98.36892550865983,0.9290398520262317,0.7020346393139398
51141,98.67590714446698,0.8789722785665991,0.44512057696641877
51143,98.24343737756301,0.6546297505550477,1.1019328718819381
51145,97.79281624154086,1.0792989762276592,1.1278847822314766
51147,94.87011569526304,0.9561231172233137,4.1737611875136436
51149,96.79907645484599,2.0622343495828304,1.138689195571181
51153,75.52029265988041,13.049631249417562,11.430076090702023
51155,98.0633081738927,1.129249312503657,0.807442513603651
51157,95.64922743290865,1.7213336947682298,2.629438872323123
51159,95.85772174696083,1.7672219720846465,2.375056280954525
51161,94.30203681400083,3.358451552391205,2.3395116336079638
51163,97.67833407177669,1.4443952148870183,0.8772707133362871
51165,94.20681580389616,2.534751631707439,3.2584325643963927
51167,99.08625326996058,0.6300431082126672,0.28370362182675657
51169,98.77636745502694,0.45657930782576933,0.7670532371472925
51171,95.33592448639645,1.9641865630205442,2.6998889505830093
51173,98.60564890954595,0.19501413852504307,1.199336951929015
51175,99.52460850111856,0.26286353467561524,0.21252796420581654
51177,93.21478849382306,3.937274623022893,2.8479368831540355
51179,90.23389860532932,5.6611229585823,4.104978436088381
51181,98.91154376820481,0.6438755173999693,0.4445807143952169
51183,97.68831853740002,1.010811285927749,1.3008701766722335
51185,99.10823738672691,0.36535826743263705,0.5264043458404442
51187,95.60670515547453,2.167527600526689,2.2257672439987846
51191,98.64252556823436,0.7009302583640029,0.6565441734016386
51193,96.14106247535351,1.2168328544870712,2.6421046701594277
51195,98.92948085017929,0.5716364392246531,0.49888271059606093
51197,99.41755651088614,0.37442795728747746,0.20801553182637636
51199,92.11556000117679,4.845400253008149,3.0390397458150686
51510,72.75859224810137,11.025105797110644,16.216301954787994
51520,98.94749290444655,0.7272942289498581,0.3252128666035951
51530,98.95126465144972,0.3701418877236274,0.6785934608266502
51540,87.7654153218957,4.915491761508409,7.319092916595889
51550,94.10622463351417,3.574434749272862,2.3193406172129576
51570,92.67844847372045,5.037870094101446,2.283681432178104
51580,96.64165773490532,2.6259378349410505,0.7324044301536263
51590,96.51813976138301,1.3878743608473338,2.0939858777696614
51595,97.24366041896361,0.9739066519661889,1.7824329290701948
51600,71.063703200034,15.579448387233862,13.356848412732141
51610,80.79699886749717,11.52321630804077,7.679784824462061
51620,98.63753528906346,1.043328832699153,0.319135878237388
51630,89.83998322968345,3.106002375794843,7.054014394521697
51640,93.4632499616388,1.7799601043424889,4.7567899340187205
51650,95.30068645818677,3.022785672499463,1.676527869313764
51660,82.87687946990033,4.927449176881347,12.195671353218328
51670,96.30388314926968,2.173138582116138,1.5229782686141788
51678,95.34594669244579,2.2372600469548405,2.416793260599365
51680,94.76225347217913,1.8431406620412318,3.394605865779642
51683,73.83785884295915,10.60377908388789,15.55836207315296
51685,63.88202048746026,17.34369480748852,18.77428470505122
51690,96.24961095549331,1.5094926859632742,2.2408963585434174
51700,92.50749973563084,3.8731473287583555,3.619352935610804
51710,92.76249892682368,3.809060469908136,3.4284406032681796
51720,96.32241813602015,2.7455919395465993,0.9319899244332494
51730,96.14182768956061,1.505006058287099,2.353166252152286
51735,95.72373862696443,3.118279569892473,1.1579818031430935
51740,97.08297843254782,1.6267600450066775,1.290261522445503
51750,97.42807077044824,1.8597026736758804,0.7122265558758691
51760,92.96934984246896,2.157778150400226,4.872872007130817
51770,93.28422134658214,2.093138094710216,4.622640558707636
51775,96.61492277916025,1.1810246079709286,2.204052612868823
51790,96.27946954813359,1.4407334643091028,2.279796987557302
51800,96.4891833993762,2.044553960907063,1.466262639716737
51810,90.58398359843714,5.838059000313193,3.577957401249664
51820,96.21951219512195,0.9349593495934959,2.845528455284553
51830,93.11984993635694,2.5524217860253233,4.32772827761774
51840,86.79427895472631,3.831953256622576,9.37376778865111
53001,75.51291211595387,6.241706644891293,18.245381239154842
53003,97.0697114312475,1.3960126666964008,1.534275902056108
53005,89.30072195951762,4.123674804321632,6.575603236160755
53007,87.10202154035865,5.328680685828228,7.5692977738131155
53009,94.58695882852292,3.251008064516129,2.162033106960951
53011,89.44600339776694,5.972293830770921,4.581702771462139
53013,92.56012024048096,4.38376753507014,3.056112224448898
53015,96.04131937290452,1.9301728820543558,2.0285077450411135
53017,84.71789258263333,4.790233919520262,10.491873497846418
53019,98.49564528899445,0.7257851675903932,0.7785695434151492
53021,77.28917823256421,6.324381310523971,16.386440456911824
53023,97.57847533632287,0.13452914798206278,2.286995515695067
53025,81.46845092249377,4.590479780528156,13.941069296978073
53027,95.19916459418239,2.2932439302546066,2.507591475563006
53029,92.25013877826854,5.172205729732339,2.5776554919991312
53031,94.21767620265302,3.234777049704331,2.5475467476426403
53033,76.88109598624824,10.907983686646608,12.210920327105145
53035,93.51178342272135,4.258279988867242,2.2299365884114004
53037,94.86023051615574,2.431531472645271,2.708238011198989
53039,91.50131209428663,3.047741816675107,5.450946089038258
53041,94.81860643675219,1.6661334698317232,3.5152600934160856
53043,98.27879704936637,0.9362587478721393,0.7849442027614905
53045,94.32637452197355,1.4999059620086514,4.173719516017805
53047,89.46513072988863,2.084030400076478,8.450838870034893
53049,93.16211729988935,2.66967908520841,4.16820361490225
53051,96.34447185467593,2.1828511624429994,1.4726769828810644
53053,90.1897691368315,5.551913141538381,4.2583177216301245
53055,92.41720276387896,3.9313795568263044,3.651417679294734
53057,89.7374454669936,4.03305416679935,6.22950036620705
53059,96.3243427210074,1.6336254573300435,2.042031821662554
53061,83.92229421838539,8.446209852680495,7.631495928934112
53063,94.58561240739459,3.0822642703830825,2.332123322222332
53065,96.89620423244877,1.809427835628709,1.294367931922517
53067,91.89198851671904,4.886829620572662,3.2211818627082955
53069,95.29053420805998,2.647610121836926,2.0618556701030926
53071,89.9295949639692,3.6130207901929925,6.45738424583782
53073,89.8931713922136,5.03167724084213,5.075151366944267
53075,88.65349068676241,2.5248319148503993,8.821677398387195
53077,81.29412848372228,5.5867711666539845,13.119100349623745
54001,99.29056694522936,0.4088258281729093,0.30060722659772743
54003,96.28627665201293,2.107015581510288,1.606707766476775
54005,99.74070100143061,0.20118025751072963,0.05811874105865522
54007,99.89429175475686,0.0,0.10570824524312897
54009,98.59744423171112,0.6100004452557994,0.7925553230330825
54011,98.40786949193864,0.8692057367578626,0.7229247713034906
54013,99.19122686771762,0.1644962302947224,0.6442769019876627
54015,100.0,0.0,0.0
54017,99.20560747663552,0.31542056074766356,0.47897196261682246
54019,99.27253534055443,0.2662015788507435,0.46126308059482285
54021,97.3883845292874,0.373087924387514,2.2385275463250838
54023,99.6728650137741,0.3271349862258953,0.0
54025,98.76831176219599,0.5603754800170673,0.6713127577869435
54027,99.03470762366467,0.6778497576043588,0.2874426187309623
54029,99.01303474798353,0.714698975598135,0.2722662764183371
54031,96.74031148134733,1.4197754436798262,1.8399130749728358
54033,99.1046710255051,0.5360193202568181,0.3593096542380868
54035,99.12477946518145,0.3736119279067354,0.5016086069118206
54037,95.00407036420911,3.0156089618801545,1.980320673910735
54039,98.10289231172148,1.1507046633820568,0.7464030248964694
54041,99.01645428677472,0.2598045280217741,0.7237411852035135
54043,99.7410071942446,0.04316546762589928,0.2158273381294964
54045,99.81299390722084,0.099535500995355,0.08747059178379683
54047,99.04613900648411,0.15540431916831896,0.7984566743475698
54049,98.81465708455328,0.7576967438559135,0.42764617159080826
54051,99.09288360802351,0.6931135811933052,0.2140028107831864
54053,99.17225950782998,0.5331841909023117,0.29455630126771065
54055,99.03870224803485,0.6809192409753166,0.2803785109898363
54057,99.20491773107078,0.49692641808075977,0.29815585084845586
54059,99.84355701934953,0.15644298065047343,0.0
54061,94.33035629633844,1.7729487835864763,3.8966949200750896
54063,99.13439295574958,0.15670472352809492,0.7089023207223342
54065,98.41888305381444,1.3213620193122142,0.25975492687334123
54067,98.9273466783635,0.2671664407050004,0.8054868809314938
54069,98.3010227083976,1.2338941223928055,0.4650831692095959
54071,99.62862448221682,0.18568775889158692,0.18568775889158692
54073,99.93317294840952,0.06682705159048383,0.0
54075,98.71005917159763,0.7218934911242604,0.5680473372781065
54077,98.6076062108482,0.4482973606863997,0.944096428465398
54079,98.75640346228582,0.985691573926868,0.25790496378731675
54081,98.49970764896614,0.7282198479774624,0.7720725030563972
54083,99.4365710335292,0.16937435188385758,0.39405461458693397
54085,98.92320195042666,0.5079236082893133,0.5688744412840309
54087,99.6077032810271,0.24964336661911554,0.14265335235378032
54089,99.40068493150685,0.45143212951432127,0.1478829389788294
54091,98.96228652751424,0.3913662239089184,0.6463472485768501
54093,99.49871097106846,0.5012890289315383,0.0
54095,99.11474293496765,0.06809669731018046,0.8171603677221655
54097,99.4408619704514,0.138764182515713,0.42037384703289526
54099,99.01496166538472,0.32751904324740094,0.6575192913678882
54101,99.97615072740281,0.023849272597185785,0.0
54103,99.66960352422907,0.29152630215081626,0.03887017362010883
54105,99.81027940669196,0.18972059330803726,0.0
54107,98.83592278719398,0.7650659133709982,0.3990112994350282
54109,99.56299046097458,0.3242328837930548,0.1127766552323669
55001,97.1434258982781,1.5079128097939682,1.3486612919279386
55003,98.87302298776974,0.6403278478581034,0.48664916437215855
55005,97.31588140352429,1.4017555108448119,1.2823630856309005
55007,98.34589475088374,0.9737877676248916,0.6803174814913626
55009,94.07693367206392,2.295996449450583,3.627069878485507
55011,98.58296510742039,0.5713850373304891,0.8456498552491238
55013,98.82268297468768,0.7979593171561253,0.37935770815619074
55015,97.43831116808204,1.7485178657266465,0.8131709661913155
55017,98.54598384774306,0.8639579290051963,0.5900582232517373
55019,97.37123687787386,0.7923884438532057,1.8363746782729402
55021,97.44455918645967,1.2899725202597447,1.265468293280591
55023,99.06375115491223,0.6652294425623653,0.27101940252540807
55025,91.19792269035476,3.5742932931401774,5.227784016505061
55027,97.80311235250527,0.7957589921906173,1.4011286553041098
55029,96.95326150262085,1.5688701223063484,1.4778683750728014
55031,97.7133618200716,1.08788543711745,1.1987527428109481
55033,96.94586563596148,1.4276458365915234,1.6264885274469938
55035,96.21403868075816,2.221921672430782,1.5640396468110593
55037,99.23504867872045,0.3477051460361613,0.4172461752433936
55039,96.62173357895455,1.0000292406210707,2.378237180424379
55041,98.92162312395776,0.48916064480266813,0.5892162312395776
55043,98.2931591054066,0.7016797788645546,1.0051611157288385
55045,97.67996530789246,1.0163703382480487,1.303664353859497
55047,97.07811250333245,1.1783524393495068,1.7435350573180486
55049,98.3275467863494,0.9738335168092133,0.6986196968413921
55051,98.75153859679972,0.703358537014243,0.5451028661860383
55053,97.79261280576942,0.8235064808498197,1.383880713380762
55055,96.6210552413785,1.3836908655151652,1.9952538931063388
55057,97.75662814411965,1.2765314600800666,0.966840395800287
55059,93.67805179084284,3.1995442785597303,3.1224039305974225
55061,97.78290086820033,0.5346544366508069,1.6824446951488694
55063,96.91417714217857,2.1638081666581845,0.9220146911632483
55065,97.47532156745439,0.6042476817230032,1.9204307508226144
55067,98.04136634283924,0.5588634701765381,1.3997701869842265
55069,99.09529988465975,0.3892733564013841,0.5154267589388697
55071,97.13960977457852,1.3373745027467323,1.523015722674749
55073,96.03385624390677,2.322816035924252,1.6433277201689858
55075,98.59869772969226,0.8244410883612686,0.5768611819464732
55077,97.9678515420805,1.2937794040773654,0.7383690538421328
55078,99.82448442299254,0.021939447125932425,0.153576129881527
55079,90.7482554093349,3.7448513812700663,5.506893209395034
55081,97.5639597124817,1.1513840641454196,1.284656223372878
55083,98.68246294427031,0.6693938267013759,0.6481432290283164
55085,98.66029790000283,0.9327039936689183,0.4069981063282553
55087,96.37749057619817,1.9434571890145396,1.6790522347872914
55089,95.16462182692416,2.899646714900053,1.9357314581757847
55091,98.63730213351687,0.5505849965588437,0.8121128699242945
55093,97.87979131429115,0.6027110084093671,1.5174976772994735
55095,98.77987015976794,0.7550992218794603,0.4650306183525945
55097,96.08392796466191,1.4908256880733946,2.4252463472646957
55099,98.15146094215862,0.6932021466905188,1.1553369111508647
55101,95.32162247829777,2.198341530250202,2.4800359914520302
55103,97.53708688928346,0.9107050804742539,1.5522080302422818
55105,95.36854309536731,1.9506389067048202,2.6808179979278703
55107,98.87489385791112,0.5731672799320691,0.5519388621568072
55109,97.43948068340622,1.7344362800342605,0.8260830365595275
55111,96.95097149651137,1.170176152185476,1.8788523513031508
55113,98.3108726141838,1.103725836941277,0.5854015488749313
55115,98.7751809114023,0.6331899080774497,0.5916291805202425
55117,94.38521245376721,3.4511799128305753,2.1636076334022123
55119,98.58302583025831,0.5412054120541205,0.8757687576875769
55121,95.58290111529205,1.3356384962202108,3.0814603884877454
